"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENFLOAT","2012-08-21","27","27","27","27","0.00","0"
"SENFLOAT","2012-08-19","27","27","27","27","0.00","0"
"SENFLOAT","2012-08-16","28","28","28","28","0.00","0"
"SENFLOAT","2012-08-15","27","27","27","27","0.00","0"
"SENFLOAT","2012-08-14","28","28","28","28","0.00","0"
"SENFLOAT","2012-08-13","28","28","28","28","0.00","0"
"SENFLOAT","2012-08-12","28","28","28","28","0.00","0"
"SENFLOAT","2012-08-08","28","28","28","28","0.00","0"
"SENFLOAT","2012-08-07","28","28","28","28","0.00","0"
"SENFLOAT","2012-08-06","28","28","28","28","0.00","0"
"SENFLOAT","2012-08-05","28","28","28","28","0.00","0"
"SENFLOAT","2012-08-01","28","28","28","28","0.00","0"
"SENFLOAT","2012-07-31","28","28","28","28","0.00","0"
"SENFLOAT","2012-07-30","28","28","28","28","0.00","0"
"SENFLOAT","2012-07-29","28","28","28","28","0.00","0"
"SENFLOAT","2012-07-26","28","28","28","28","0.00","0"
"SENFLOAT","2012-07-25","29","29","29","29","0.00","0"
"SENFLOAT","2012-07-24","29","29","29","29","0.00","0"
"SENFLOAT","2012-07-23","29","29","29","29","0.00","0"
"SENFLOAT","2012-07-22","29","29","29","29","0.00","0"
"SENFLOAT","2012-07-19","28","28","28","28","0.00","0"
"SENFLOAT","2012-07-18","28","28","28","28","0.00","0"
"SENFLOAT","2012-07-17","27","27","27","27","0.00","0"
"SENFLOAT","2012-07-15","28","28","28","28","0.00","0"
"SENFLOAT","2012-07-12","27","27","27","27","0.00","0"
"SENFLOAT","2012-07-11","27","27","27","27","0.00","0"
"SENFLOAT","2012-07-10","27","27","27","27","0.00","0"
"SENFLOAT","2012-07-09","27","27","27","27","0.00","0"
"SENFLOAT","2012-07-08","26","26","26","26","0.00","0"
"SENFLOAT","2012-07-05","27","27","27","27","0.00","0"
"SENFLOAT","2012-07-04","27","27","27","27","0.00","0"
"SENFLOAT","2012-07-03","27","27","27","27","0.00","0"
"SENFLOAT","2012-07-02","26","26","26","26","0.00","0"
"SENFLOAT","2012-07-01","27","27","27","27","0.00","0"
"SENFLOAT","2012-06-28","27","27","27","27","0.00","0"
"SENFLOAT","2012-06-27","27","27","27","27","0.00","0"
"SENFLOAT","2012-06-26","26","26","26","26","0.00","0"
"SENFLOAT","2012-06-25","27","27","27","27","0.00","0"
"SENFLOAT","2012-06-21","26","26","26","26","0.00","0"
"SENFLOAT","2012-06-20","26","26","26","26","0.00","0"
"SENFLOAT","2012-06-19","25","25","25","25","0.00","0"
"SENFLOAT","2012-06-18","26","26","26","26","0.00","0"
"SENFLOAT","2012-06-17","25","25","25","25","0.00","0"
"SENFLOAT","2012-06-14","26","26","26","26","0.00","0"
"SENFLOAT","2012-06-13","26","26","26","26","0.00","0"
"SENFLOAT","2012-06-12","26","26","26","26","0.00","0"
"SENFLOAT","2012-06-11","26","26","26","26","0.00","0"
"SENFLOAT","2012-06-10","26","26","26","26","0.00","0"
"SENFLOAT","2012-06-07","26","26","26","26","0.00","0"
"SENFLOAT","2012-06-06","26","26","26","26","0.00","0"
"SENFLOAT","2012-06-05","27","27","27","27","0.00","0"
"SENFLOAT","2012-06-04","27","27","27","27","0.00","0"
"SENFLOAT","2012-06-03","28","28","28","28","0.00","0"
"SENFLOAT","2012-05-31","26","26","26","26","0.00","0"
"SENFLOAT","2012-05-30","27","27","27","27","0.00","0"
"SENFLOAT","2012-05-29","29","29","29","29","0.00","0"
"SENFLOAT","2012-05-27","30","30","30","30","0.00","0"
"SENFLOAT","2012-05-24","29","29","29","29","0.00","0"
"SENFLOAT","2012-05-23","28","28","28","28","0.00","0"
"SENFLOAT","2012-05-22","30","30","30","30","0.00","0"
"SENFLOAT","2012-05-21","30","30","30","30","0.00","0"
"SENFLOAT","2012-05-20","30","30","30","30","0.00","0"
"SENFLOAT","2012-05-17","30","30","30","30","0.00","0"
"SENFLOAT","2012-05-16","30","30","30","30","0.00","0"
"SENFLOAT","2012-05-15","28","28","28","28","0.00","0"
"SENFLOAT","2012-05-14","27","27","27","27","0.00","0"
"SENFLOAT","2012-05-13","28","28","28","28","0.00","0"
"SENFLOAT","2012-05-10","30","30","30","30","0.00","0"
"SENFLOAT","2012-05-09","31","31","31","31","0.00","0"
"SENFLOAT","2012-05-08","32","32","32","32","0.00","0"
"SENFLOAT","2012-05-07","32","32","32","32","0.00","0"
"SENFLOAT","2012-05-03","30","30","30","30","0.00","0"
"SENFLOAT","2012-05-02","28","28","28","28","0.00","0"
"SENFLOAT","2012-04-30","29","29","29","29","0.00","0"
"SENFLOAT","2012-04-29","31","31","31","31","0.00","0"
"SENFLOAT","2012-04-25","30","30","30","30","0.00","0"
"SENFLOAT","2012-04-24","28","28","28","28","0.00","0"
"SENFLOAT","2012-04-22","26","26","26","26","0.00","0"
"SENFLOAT","2012-04-19","25","25","25","25","0.00","0"
"SENFLOAT","2012-04-18","25","25","25","25","0.00","0"
"SENFLOAT","2012-04-17","24","24","24","24","0.00","0"
"SENFLOAT","2012-04-16","25","25","25","25","0.00","0"
"SENFLOAT","2012-04-15","24","24","24","24","0.00","0"
"SENFLOAT","2012-04-12","22","22","22","22","0.00","0"
"SENFLOAT","2012-04-11","22","22","22","22","0.00","0"
"SENFLOAT","2012-04-10","21","21","21","21","0.00","0"
"SENFLOAT","2012-04-09","21","21","21","21","0.00","0"
"SENFLOAT","2012-04-08","21","21","21","21","0.00","0"
"SENFLOAT","2012-04-05","21","21","21","21","0.00","0"
"SENFLOAT","2012-04-04","21","21","21","21","0.00","0"
"SENFLOAT","2012-04-03","21","21","21","21","0.00","0"
"SENFLOAT","2012-04-02","21","21","21","21","0.00","0"
"SENFLOAT","2012-04-01","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-29","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-28","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-27","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-26","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-25","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-21","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-20","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-19","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-18","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-15","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-14","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-13","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-12","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-11","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-06","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-05","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-04","21","21","21","21","0.00","0"
"SENFLOAT","2012-03-01","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-29","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-28","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-27","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-26","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-23","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-21","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-17","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-15","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-14","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-13","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-12","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-09","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-08","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-07","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-06","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-05","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-02","21","21","21","21","0.00","0"
"SENFLOAT","2012-02-01","21","21","21","21","0.00","0"
"SENFLOAT","2012-01-31","21","21","21","21","0.00","0"
"SENFLOAT","2012-01-29","21","21","21","21","0.00","0"
"SENFLOAT","2012-01-26","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-25","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-23","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-22","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-19","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-18","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-17","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-16","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-12","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-11","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-09","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-08","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-05","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-04","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-03","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-02","22","22","22","22","0.00","0"
"SENFLOAT","2012-01-01","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-29","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-28","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-27","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-26","21","21","21","21","0.00","0"
"SENFLOAT","2011-12-22","21","21","21","21","0.00","0"
"SENFLOAT","2011-12-21","21","21","21","21","0.00","0"
"SENFLOAT","2011-12-20","21","21","21","21","0.00","0"
"SENFLOAT","2011-12-19","21","21","21","21","0.00","0"
"SENFLOAT","2011-12-18","21","21","21","21","0.00","0"
"SENFLOAT","2011-12-15","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-14","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-13","21","21","21","21","0.00","0"
"SENFLOAT","2011-12-12","21","21","21","21","0.00","0"
"SENFLOAT","2011-12-11","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-08","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-07","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-06","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-05","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-04","22","22","22","22","0.00","0"
"SENFLOAT","2011-12-01","22","22","22","22","0.00","0"
"SENFLOAT","2011-11-28","22","22","22","22","0.00","0"
"SENFLOAT","2011-11-27","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-24","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-23","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-22","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-21","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-20","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-17","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-16","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-15","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-14","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-13","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-10","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-09","23","23","23","23","0.00","0"
"SENFLOAT","2011-11-08","24","24","24","24","0.00","0"
"SENFLOAT","2011-11-06","24","24","24","24","0.00","0"
"SENFLOAT","2011-11-03","24","24","24","24","0.00","0"
"SENFLOAT","2011-11-02","25","25","25","25","0.00","0"
"SENFLOAT","2011-10-31","23","23","23","23","0.00","0"
"SENFLOAT","2011-10-30","23","23","23","23","0.00","0"
"SENFLOAT","2011-10-25","23","23","23","23","0.00","0"
"SENFLOAT","2011-10-24","23","23","23","23","0.00","0"
"SENFLOAT","2011-10-23","24","24","24","24","0.00","0"
"SENFLOAT","2011-10-20","24","24","24","24","0.00","0"
"SENFLOAT","2011-10-19","24","24","24","24","0.00","0"
"SENFLOAT","2011-10-18","24","24","24","24","0.00","0"
"SENFLOAT","2011-10-17","24","24","24","24","0.00","0"
"SENFLOAT","2011-10-16","24","24","24","24","0.00","0"
"SENFLOAT","2011-10-13","24","24","24","24","0.00","0"
"SENFLOAT","2011-10-12","24","24","24","24","0.00","0"
"SENFLOAT","2011-10-10","24","24","24","24","0.00","0"
"SENFLOAT","2011-10-09","24","24","24","24","0.00","0"
"SENFLOAT","2011-10-02","24","24","24","24","0.00","0"
"SENFLOAT","2011-09-29","24","24","24","24","0.00","0"
"SENFLOAT","2011-09-27","24","24","24","24","0.00","0"
"SENFLOAT","2011-09-26","24","24","24","24","0.00","0"
"SENFLOAT","2011-09-25","24","24","24","24","0.00","0"
"SENFLOAT","2011-09-22","24","24","24","24","0.00","0"
"SENFLOAT","2011-09-21","23","23","23","23","0.00","0"
"SENFLOAT","2011-09-20","23","23","23","23","0.00","0"
"SENFLOAT","2011-09-19","23","23","23","23","0.00","0"
"SENFLOAT","2011-09-18","23","23","23","23","0.00","0"
"SENFLOAT","2011-09-15","23","23","23","23","0.00","0"
"SENFLOAT","2011-09-14","23","23","23","23","0.00","0"
"SENFLOAT","2011-09-13","24","24","24","24","0.00","0"
"SENFLOAT","2011-09-12","24","24","24","24","0.00","0"
"SENFLOAT","2011-09-08","24","24","24","24","0.00","0"
"SENFLOAT","2011-09-07","24","24","24","24","0.00","0"
"SENFLOAT","2011-09-06","25","25","25","25","0.00","0"
"SENFLOAT","2011-09-05","25","25","25","25","0.00","0"
"SENFLOAT","2011-09-04","25","25","25","25","0.00","0"
"SENFLOAT","2011-09-01","25","25","25","25","0.00","0"
"SENFLOAT","2011-08-30","25","25","25","25","0.00","0"
"SENFLOAT","2011-08-29","25","25","25","25","0.00","0"
"SENFLOAT","2011-08-28","25","25","25","25","0.00","0"
"SENFLOAT","2011-08-25","26","26","26","26","0.00","0"
"SENFLOAT","2011-08-24","26","26","26","26","0.00","0"
"SENFLOAT","2011-08-23","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-22","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-18","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-17","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-16","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-15","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-11","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-10","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-09","26","26","26","26","0.00","0"
"SENFLOAT","2011-08-08","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-07","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-04","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-03","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-02","27","27","27","27","0.00","0"
"SENFLOAT","2011-08-01","27","27","27","27","0.00","0"
"SENFLOAT","2011-07-31","27","27","27","27","0.00","0"
"SENFLOAT","2011-07-28","28","28","28","28","0.00","0"
"SENFLOAT","2011-07-27","28","28","28","28","0.00","0"
"SENFLOAT","2011-07-26","27","27","27","27","0.00","0"
"SENFLOAT","2011-07-25","27","27","27","27","0.00","0"
"SENFLOAT","2011-07-24","28","28","28","28","0.00","0"
"SENFLOAT","2011-07-21","29","29","29","29","0.00","0"
"SENFLOAT","2011-07-20","29","29","29","29","0.00","0"
"SENFLOAT","2011-07-19","29","29","29","29","0.00","0"
"SENFLOAT","2011-07-18","28","28","28","28","0.00","0"
"SENFLOAT","2011-07-17","29","29","29","29","0.00","0"
"SENFLOAT","2011-07-14","27","27","27","27","0.00","0"
"SENFLOAT","2011-07-13","27","27","27","27","0.00","0"
"SENFLOAT","2011-07-12","26","26","26","26","0.00","0"
"SENFLOAT","2011-07-11","26","26","26","26","0.00","0"
"SENFLOAT","2011-07-10","26","26","26","26","0.00","0"
"SENFLOAT","2011-07-07","25","25","25","25","0.00","0"
"SENFLOAT","2011-07-06","25","25","25","25","0.00","0"
"SENFLOAT","2011-07-05","25","25","25","25","0.00","0"
"SENFLOAT","2011-07-04","25","25","25","25","0.00","0"
"SENFLOAT","2011-07-03","24","24","24","24","0.00","0"
"SENFLOAT","2011-06-30","25","25","25","25","0.00","0"
"SENFLOAT","2011-06-29","25","25","25","25","0.00","0"
"SENFLOAT","2011-06-27","24","24","24","24","0.00","0"
"SENFLOAT","2011-06-26","26","26","26","26","0.00","0"
"SENFLOAT","2011-06-23","28","28","28","28","0.00","0"
"SENFLOAT","2011-06-20","24","24","24","24","0.00","0"
"SENFLOAT","2011-06-16","22","22","22","22","0.00","0"
"SENFLOAT","2011-06-15","21","21","21","21","0.00","0"
"SENFLOAT","2011-06-14","21","21","21","21","0.00","0"
"SENFLOAT","2011-06-13","22","22","22","22","0.00","0"
"SENFLOAT","2011-06-12","23","23","23","23","0.00","0"
"SENFLOAT","2011-06-09","23","23","23","23","0.00","0"
"SENFLOAT","2011-06-08","23","23","23","23","0.00","0"
"SENFLOAT","2011-06-07","24","24","24","24","0.00","0"
"SENFLOAT","2011-06-06","24","24","24","24","0.00","0"
"SENFLOAT","2011-06-02","25","25","25","25","0.00","0"
"SENFLOAT","2011-06-01","25","25","25","25","0.00","0"
"SENFLOAT","2011-05-31","25","25","25","25","0.00","0"
"SENFLOAT","2011-05-30","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-26","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-25","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-24","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-23","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-22","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-19","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-18","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-16","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-15","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-12","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-11","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-10","26","26","26","26","0.00","0"
"SENFLOAT","2011-05-09","25","25","25","25","0.00","0"
"SENFLOAT","2011-05-08","25","25","25","25","0.00","0"
"SENFLOAT","2011-05-05","25","25","25","25","0.00","0"
"SENFLOAT","2011-05-04","25","25","25","25","0.00","0"
"SENFLOAT","2011-05-03","25","25","25","25","0.00","0"
"SENFLOAT","2011-05-02","25","25","25","25","0.00","0"
"SENFLOAT","2011-04-28","26","26","26","26","0.00","0"
"SENFLOAT","2011-04-27","26","26","26","26","0.00","0"
"SENFLOAT","2011-04-26","26","26","26","26","0.00","0"
"SENFLOAT","2011-04-25","26","26","26","26","0.00","0"
"SENFLOAT","2011-04-21","26","26","26","26","0.00","0"
"SENFLOAT","2011-04-20","26","26","26","26","0.00","0"
"SENFLOAT","2011-04-19","27","27","27","27","0.00","0"
"SENFLOAT","2011-04-18","27","27","27","27","0.00","0"
"SENFLOAT","2011-04-17","27","27","27","27","0.00","0"
"SENFLOAT","2011-04-13","28","28","28","28","0.00","0"
"SENFLOAT","2011-04-11","27","27","27","27","0.00","0"
"SENFLOAT","2011-04-10","27","27","27","27","0.00","0"
"SENFLOAT","2011-04-07","27","27","27","27","0.00","0"
"SENFLOAT","2011-04-06","27","27","27","27","0.00","0"
"SENFLOAT","2011-04-05","27","27","27","27","0.00","0"
"SENFLOAT","2011-04-04","27","27","27","27","0.00","0"
"SENFLOAT","2011-03-31","27","27","27","27","0.00","0"
"SENFLOAT","2011-03-30","26","26","26","26","0.00","0"
"SENFLOAT","2011-03-29","27","27","27","27","0.00","0"
"SENFLOAT","2011-03-28","27","27","27","27","0.00","0"
"SENFLOAT","2011-03-27","28","28","28","28","0.00","0"
"SENFLOAT","2011-03-25","28","28","28","28","0.00","0"
