"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OTHERS","2012-07-17","575.71","575.71","575.71","575.71","0.00","0"
"OTHERS","2012-07-16","574.54","574.54","574.54","574.54","0.00","0"
"OTHERS","2012-07-15","590.98","590.98","590.98","590.98","0.00","0"
"OTHERS","2012-07-12","575.71","575.71","575.71","575.71","0.00","0"
"OTHERS","2012-07-11","575.71","575.71","575.71","575.71","0.00","0"
"OTHERS","2012-07-10","585.11","585.11","585.11","585.11","0.00","0"
"OTHERS","2012-07-09","575.71","575.71","575.71","575.71","0.00","0"
"OTHERS","2012-07-08","563.96","563.96","563.96","563.96","0.00","0"
"OTHERS","2012-07-05","558.09","558.09","558.09","558.09","0.00","0"
"OTHERS","2012-07-04","558.09","558.09","558.09","558.09","0.00","0"
"OTHERS","2012-07-03","553.39","553.39","553.39","553.39","0.00","0"
"OTHERS","2012-07-02","554.57","554.57","554.57","554.57","0.00","0"
"OTHERS","2012-07-01","552.22","552.22","552.22","552.22","0.00","0"
"OTHERS","2012-06-28","563.96","563.96","563.96","563.96","0.00","0"
"OTHERS","2012-06-27","552.22","552.22","552.22","552.22","0.00","0"
"OTHERS","2012-06-26","546.35","546.35","546.35","546.35","0.00","0"
"OTHERS","2012-06-25","554.57","554.57","554.57","554.57","0.00","0"
"OTHERS","2012-06-21","540.47","540.47","540.47","540.47","0.00","0"
"OTHERS","2012-06-20","542.82","542.82","542.82","542.82","0.00","0"
"OTHERS","2012-06-19","542.82","542.82","542.82","542.82","0.00","0"
"OTHERS","2012-06-18","545.17","545.17","545.17","545.17","0.00","0"
"OTHERS","2012-06-17","540.47","540.47","540.47","540.47","0.00","0"
"OTHERS","2012-06-14","546.35","546.35","546.35","546.35","0.00","0"
"OTHERS","2012-06-13","545.17","545.17","545.17","545.17","0.00","0"
"OTHERS","2012-06-12","549.87","549.87","549.87","549.87","0.00","0"
"OTHERS","2012-06-11","546.35","546.35","546.35","546.35","0.00","0"
"OTHERS","2012-06-10","541.65","541.65","541.65","541.65","0.00","0"
"OTHERS","2012-06-07","544","544","544","544","0.00","0"
"OTHERS","2012-06-06","536.95","536.95","536.95","536.95","0.00","0"
"OTHERS","2012-06-05","546.35","546.35","546.35","546.35","0.00","0"
"OTHERS","2012-06-04","554.57","554.57","554.57","554.57","0.00","0"
"OTHERS","2012-06-03","573.36","573.36","573.36","573.36","0.00","0"
"OTHERS","2012-05-31","529.9","529.9","529.9","529.9","0.00","0"
"OTHERS","2012-05-30","514.63","514.63","514.63","514.63","0.00","0"
"OTHERS","2012-05-29","529.9","529.9","529.9","529.9","0.00","0"
"OTHERS","2012-05-27","588.63","588.63","588.63","588.63","0.00","0"
"OTHERS","2012-05-24","565.14","565.14","565.14","565.14","0.00","0"
"OTHERS","2012-05-23","540.47","540.47","540.47","540.47","0.00","0"
"OTHERS","2012-05-22","569.84","569.84","569.84","569.84","0.00","0"
"OTHERS","2012-05-21","585.11","585.11","585.11","585.11","0.00","0"
"OTHERS","2012-05-20","583.93","583.93","583.93","583.93","0.00","0"
"OTHERS","2012-05-17","599.2","599.2","599.2","599.2","0.00","0"
"OTHERS","2012-05-16","610.95","610.95","610.95","610.95","0.00","0"
"OTHERS","2012-05-15","555.74","555.74","555.74","555.74","0.00","0"
"OTHERS","2012-05-14","545.17","545.17","545.17","545.17","0.00","0"
"OTHERS","2012-05-13","555.74","555.74","555.74","555.74","0.00","0"
"OTHERS","2012-05-10","581.58","581.58","581.58","581.58","0.00","0"
"OTHERS","2012-05-09","587.46","587.46","587.46","587.46","0.00","0"
"OTHERS","2012-05-08","596.85","596.85","596.85","596.85","0.00","0"
"OTHERS","2012-05-07","586.28","586.28","586.28","586.28","0.00","0"
"OTHERS","2012-05-03","539.3","539.3","539.3","539.3","0.00","0"
"OTHERS","2012-05-02","528.73","528.73","528.73","528.73","0.00","0"
"OTHERS","2012-04-30","581.58","581.58","581.58","581.58","0.00","0"
"OTHERS","2012-04-29","610.95","610.95","610.95","610.95","0.00","0"
"OTHERS","2012-04-26","612.12","612.12","612.12","612.12","0.00","0"
"OTHERS","2012-04-25","571.01","571.01","571.01","571.01","0.00","0"
"OTHERS","2012-04-24","559.27","559.27","559.27","559.27","0.00","0"
"OTHERS","2012-04-22","547.52","547.52","547.52","547.52","0.00","0"
"OTHERS","2012-04-19","534.6","534.6","534.6","534.6","0.00","0"
"OTHERS","2012-04-18","531.07","531.07","531.07","531.07","0.00","0"
"OTHERS","2012-04-17","514.63","514.63","514.63","514.63","0.00","0"
"OTHERS","2012-04-16","555.74","555.74","555.74","555.74","0.00","0"
"OTHERS","2012-04-15","505.23","505.23","505.23","505.23","0.00","0"
"OTHERS","2012-04-12","486.44","486.44","486.44","486.44","0.00","0"
"OTHERS","2012-04-11","478.22","478.22","478.22","478.22","0.00","0"
"OTHERS","2012-04-10","474.69","474.69","474.69","474.69","0.00","0"
"OTHERS","2012-04-09","474.69","474.69","474.69","474.69","0.00","0"
"OTHERS","2012-04-08","474.69","474.69","474.69","474.69","0.00","0"
"OTHERS","2012-04-05","474.69","474.69","474.69","474.69","0.00","0"
"OTHERS","2012-04-04","472.34","472.34","472.34","472.34","0.00","0"
"OTHERS","2012-04-03","471.17","471.17","471.17","471.17","0.00","0"
"OTHERS","2012-04-02","472.34","472.34","472.34","472.34","0.00","0"
"OTHERS","2012-04-01","472.34","472.34","472.34","472.34","0.00","0"
"OTHERS","2012-03-29","469.99","469.99","469.99","469.99","0.00","0"
"OTHERS","2012-03-28","477.04","477.04","477.04","477.04","0.00","0"
"OTHERS","2012-03-27","477.04","477.04","477.04","477.04","0.00","0"
"OTHERS","2012-03-26","475.87","475.87","475.87","475.87","0.00","0"
"OTHERS","2012-03-25","477.04","477.04","477.04","477.04","0.00","0"
"OTHERS","2012-03-21","475.87","475.87","475.87","475.87","0.00","0"
"OTHERS","2012-03-20","469.99","469.99","469.99","469.99","0.00","0"
"OTHERS","2012-03-19","474.69","474.69","474.69","474.69","0.00","0"
"OTHERS","2012-03-18","475.87","475.87","475.87","475.87","0.00","0"
"OTHERS","2012-03-15","526.38","526.38","526.38","526.38","0.00","0"
"OTHERS","2012-03-14","529.9","529.9","529.9","529.9","0.00","0"
"OTHERS","2012-03-13","528.73","528.73","528.73","528.73","0.00","0"
"OTHERS","2012-03-12","527.55","527.55","527.55","527.55","0.00","0"
"OTHERS","2012-03-11","531.07","531.07","531.07","531.07","0.00","0"
"OTHERS","2012-03-06","525.2","525.2","525.2","525.2","0.00","0"
"OTHERS","2012-03-05","526.38","526.38","526.38","526.38","0.00","0"
"OTHERS","2012-03-04","528.73","528.73","528.73","528.73","0.00","0"
"OTHERS","2012-03-01","531.07","531.07","531.07","531.07","0.00","0"
"OTHERS","2012-02-29","527.55","527.55","527.55","527.55","0.00","0"
"OTHERS","2012-02-28","525.2","525.2","525.2","525.2","0.00","0"
"OTHERS","2012-02-27","522.85","522.85","522.85","522.85","0.00","0"
"OTHERS","2012-02-26","521.68","521.68","521.68","521.68","0.00","0"
"OTHERS","2012-02-23","522.85","522.85","522.85","522.85","0.00","0"
"OTHERS","2012-02-21","518.15","518.15","518.15","518.15","0.00","0"
"OTHERS","2012-02-16","518.15","518.15","518.15","518.15","0.00","0"
"OTHERS","2012-02-15","512.28","512.28","512.28","512.28","0.00","0"
"OTHERS","2012-02-14","511.11","511.11","511.11","511.11","0.00","0"
"OTHERS","2012-02-13","511.11","511.11","511.11","511.11","0.00","0"
"OTHERS","2012-02-12","508.76","508.76","508.76","508.76","0.00","0"
"OTHERS","2012-02-09","511.11","511.11","511.11","511.11","0.00","0"
"OTHERS","2012-02-08","509.93","509.93","509.93","509.93","0.00","0"
"OTHERS","2012-02-07","508.76","508.76","508.76","508.76","0.00","0"
"OTHERS","2012-02-06","508.76","508.76","508.76","508.76","0.00","0"
"OTHERS","2012-02-05","511.11","511.11","511.11","511.11","0.00","0"
"OTHERS","2012-02-02","514.63","514.63","514.63","514.63","0.00","0"
"OTHERS","2012-02-01","515.8","515.8","515.8","515.8","0.00","0"
"OTHERS","2012-01-31","512.28","512.28","512.28","512.28","0.00","0"
"OTHERS","2012-01-29","512.28","512.28","512.28","512.28","0.00","0"
"OTHERS","2012-01-26","512.28","512.28","512.28","512.28","0.00","0"
"OTHERS","2012-01-25","512.28","512.28","512.28","512.28","0.00","0"
"OTHERS","2012-01-23","513.46","513.46","513.46","513.46","0.00","0"
"OTHERS","2012-01-22","521.68","521.68","521.68","521.68","0.00","0"
"OTHERS","2012-01-19","514.63","514.63","514.63","514.63","0.00","0"
"OTHERS","2012-01-18","516.98","516.98","516.98","516.98","0.00","0"
"OTHERS","2012-01-12","515.8","515.8","515.8","515.8","0.00","0"
"OTHERS","2012-01-11","515.8","515.8","515.8","515.8","0.00","0"
"OTHERS","2012-01-10","514.63","514.63","514.63","514.63","0.00","0"
"OTHERS","2012-01-09","505.23","505.23","505.23","505.23","0.00","0"
"OTHERS","2012-01-08","504.06","504.06","504.06","504.06","0.00","0"
"OTHERS","2012-01-05","511.11","511.11","511.11","511.11","0.00","0"
"OTHERS","2012-01-04","506.41","506.41","506.41","506.41","0.00","0"
"OTHERS","2012-01-03","506.41","506.41","506.41","506.41","0.00","0"
"OTHERS","2012-01-02","512.28","512.28","512.28","512.28","0.00","0"
"OTHERS","2012-01-01","501.71","501.71","501.71","501.71","0.00","0"
"OTHERS","2011-12-29","495.84","495.84","495.84","495.84","0.00","0"
"OTHERS","2011-12-28","497.01","497.01","497.01","497.01","0.00","0"
"OTHERS","2011-12-27","494.66","494.66","494.66","494.66","0.00","0"
"OTHERS","2011-12-21","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-12-20","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-12-18","494.66","494.66","494.66","494.66","0.00","0"
"OTHERS","2011-12-15","499.36","499.36","499.36","499.36","0.00","0"
"OTHERS","2011-12-14","499.36","499.36","499.36","499.36","0.00","0"
"OTHERS","2011-12-13","492.31","492.31","492.31","492.31","0.00","0"
"OTHERS","2011-12-12","499.36","499.36","499.36","499.36","0.00","0"
"OTHERS","2011-12-11","499.36","499.36","499.36","499.36","0.00","0"
"OTHERS","2011-12-08","502.88","502.88","502.88","502.88","0.00","0"
"OTHERS","2011-12-07","499.36","499.36","499.36","499.36","0.00","0"
"OTHERS","2011-12-06","494.66","494.66","494.66","494.66","0.00","0"
"OTHERS","2011-12-05","492.31","492.31","492.31","492.31","0.00","0"
"OTHERS","2011-12-04","495.84","495.84","495.84","495.84","0.00","0"
"OTHERS","2011-12-01","494.66","494.66","494.66","494.66","0.00","0"
"OTHERS","2011-11-28","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-11-27","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-11-24","494.66","494.66","494.66","494.66","0.00","0"
"OTHERS","2011-11-23","494.66","494.66","494.66","494.66","0.00","0"
"OTHERS","2011-11-22","505.23","505.23","505.23","505.23","0.00","0"
"OTHERS","2011-11-21","505.23","505.23","505.23","505.23","0.00","0"
"OTHERS","2011-11-20","499.36","499.36","499.36","499.36","0.00","0"
"OTHERS","2011-11-17","504.06","504.06","504.06","504.06","0.00","0"
"OTHERS","2011-11-16","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-11-15","491.14","491.14","491.14","491.14","0.00","0"
"OTHERS","2011-11-14","506.41","506.41","506.41","506.41","0.00","0"
"OTHERS","2011-11-13","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-11-10","489.96","489.96","489.96","489.96","0.00","0"
"OTHERS","2011-11-09","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-11-08","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-11-06","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-11-03","512.28","512.28","512.28","512.28","0.00","0"
"OTHERS","2011-11-02","512.28","512.28","512.28","512.28","0.00","0"
"OTHERS","2011-10-31","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-10-30","489.96","489.96","489.96","489.96","0.00","0"
"OTHERS","2011-10-25","486.44","486.44","486.44","486.44","0.00","0"
"OTHERS","2011-10-24","482.92","482.92","482.92","482.92","0.00","0"
"OTHERS","2011-10-23","491.14","491.14","491.14","491.14","0.00","0"
"OTHERS","2011-10-20","485.26","485.26","485.26","485.26","0.00","0"
"OTHERS","2011-10-17","486.44","486.44","486.44","486.44","0.00","0"
"OTHERS","2011-10-16","482.92","482.92","482.92","482.92","0.00","0"
"OTHERS","2011-10-13","482.92","482.92","482.92","482.92","0.00","0"
"OTHERS","2011-10-12","488.79","488.79","488.79","488.79","0.00","0"
"OTHERS","2011-10-10","486.44","486.44","486.44","486.44","0.00","0"
"OTHERS","2011-09-29","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-09-27","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-09-26","492.31","492.31","492.31","492.31","0.00","0"
"OTHERS","2011-09-25","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-09-22","481.74","481.74","481.74","481.74","0.00","0"
"OTHERS","2011-09-21","481.74","481.74","481.74","481.74","0.00","0"
"OTHERS","2011-09-20","472.34","472.34","472.34","472.34","0.00","0"
"OTHERS","2011-09-19","469.99","469.99","469.99","469.99","0.00","0"
"OTHERS","2011-09-18","472.34","472.34","472.34","472.34","0.00","0"
"OTHERS","2011-09-15","475.87","475.87","475.87","475.87","0.00","0"
"OTHERS","2011-09-14","472.34","472.34","472.34","472.34","0.00","0"
"OTHERS","2011-09-13","478.22","478.22","478.22","478.22","0.00","0"
"OTHERS","2011-09-12","480.57","480.57","480.57","480.57","0.00","0"
"OTHERS","2011-09-08","482.92","482.92","482.92","482.92","0.00","0"
"OTHERS","2011-09-07","482.92","482.92","482.92","482.92","0.00","0"
"OTHERS","2011-09-06","482.92","482.92","482.92","482.92","0.00","0"
"OTHERS","2011-09-05","488.79","488.79","488.79","488.79","0.00","0"
"OTHERS","2011-09-04","492.31","492.31","492.31","492.31","0.00","0"
"OTHERS","2011-09-01","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-08-30","481.74","481.74","481.74","481.74","0.00","0"
"OTHERS","2011-08-29","481.74","481.74","481.74","481.74","0.00","0"
"OTHERS","2011-08-28","475.87","475.87","475.87","475.87","0.00","0"
"OTHERS","2011-08-25","481.74","481.74","481.74","481.74","0.00","0"
"OTHERS","2011-08-24","484.09","484.09","484.09","484.09","0.00","0"
"OTHERS","2011-08-23","481.74","481.74","481.74","481.74","0.00","0"
"OTHERS","2011-08-22","480.57","480.57","480.57","480.57","0.00","0"
"OTHERS","2011-08-18","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-08-17","481.74","481.74","481.74","481.74","0.00","0"
"OTHERS","2011-08-16","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-08-15","479.39","479.39","479.39","479.39","0.00","0"
"OTHERS","2011-08-11","481.74","481.74","481.74","481.74","0.00","0"
"OTHERS","2011-08-10","481.74","481.74","481.74","481.74","0.00","0"
"OTHERS","2011-08-09","475.87","475.87","475.87","475.87","0.00","0"
"OTHERS","2011-08-08","481.74","481.74","481.74","481.74","0.00","0"
"OTHERS","2011-08-07","479.39","479.39","479.39","479.39","0.00","0"
"OTHERS","2011-08-04","498.19","498.19","498.19","498.19","0.00","0"
"OTHERS","2011-08-03","486.44","486.44","486.44","486.44","0.00","0"
"OTHERS","2011-08-02","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-08-01","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-07-31","489.96","489.96","489.96","489.96","0.00","0"
"OTHERS","2011-07-28","485.26","485.26","485.26","485.26","0.00","0"
"OTHERS","2011-07-27","491.14","491.14","491.14","491.14","0.00","0"
"OTHERS","2011-07-26","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-07-25","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-07-24","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-07-21","501.71","501.71","501.71","501.71","0.00","0"
"OTHERS","2011-07-20","515.8","515.8","515.8","515.8","0.00","0"
"OTHERS","2011-07-19","499.36","499.36","499.36","499.36","0.00","0"
"OTHERS","2011-07-18","499.36","499.36","499.36","499.36","0.00","0"
"OTHERS","2011-07-17","511.11","511.11","511.11","511.11","0.00","0"
"OTHERS","2011-07-14","492.31","492.31","492.31","492.31","0.00","0"
"OTHERS","2011-07-13","485.26","485.26","485.26","485.26","0.00","0"
"OTHERS","2011-07-12","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-07-11","469.99","469.99","469.99","469.99","0.00","0"
"OTHERS","2011-07-10","485.26","485.26","485.26","485.26","0.00","0"
"OTHERS","2011-07-07","469.99","469.99","469.99","469.99","0.00","0"
"OTHERS","2011-07-06","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-07-05","486.44","486.44","486.44","486.44","0.00","0"
"OTHERS","2011-07-04","475.87","475.87","475.87","475.87","0.00","0"
"OTHERS","2011-07-03","469.99","469.99","469.99","469.99","0.00","0"
"OTHERS","2011-06-30","486.44","486.44","486.44","486.44","0.00","0"
"OTHERS","2011-06-29","452.37","452.37","452.37","452.37","0.00","0"
"OTHERS","2011-06-27","447.68","447.68","447.68","447.68","0.00","0"
"OTHERS","2011-06-26","472.34","472.34","472.34","472.34","0.00","0"
"OTHERS","2011-06-23","521.68","521.68","521.68","521.68","0.00","0"
"OTHERS","2011-06-21","493.49","493.49","493.49","493.49","0.00","0"
"OTHERS","2011-06-20","487.61","487.61","487.61","487.61","0.00","0"
"OTHERS","2011-06-16","460.6","460.6","460.6","460.6","0.00","0"
"OTHERS","2011-06-15","441.8","441.8","441.8","441.8","0.00","0"
"OTHERS","2011-06-14","444.15","444.15","444.15","444.15","0.00","0"
"OTHERS","2011-06-13","442.98","442.98","442.98","442.98","0.00","0"
"OTHERS","2011-06-12","430.06","430.06","430.06","430.06","0.00","0"
"OTHERS","2011-06-09","434.76","434.76","434.76","434.76","0.00","0"
"OTHERS","2011-06-08","434.76","434.76","434.76","434.76","0.00","0"
"OTHERS","2011-06-07","446.5","446.5","446.5","446.5","0.00","0"
"OTHERS","2011-06-06","452.37","452.37","452.37","452.37","0.00","0"
"OTHERS","2011-06-05","458.25","458.25","458.25","458.25","0.00","0"
"OTHERS","2011-06-02","468.82","468.82","468.82","468.82","0.00","0"
"OTHERS","2011-06-01","468.82","468.82","468.82","468.82","0.00","0"
"OTHERS","2011-05-31","464.12","464.12","464.12","464.12","0.00","0"
"OTHERS","2011-05-30","472.34","472.34","472.34","472.34","0.00","0"
"OTHERS","2011-05-26","486.44","486.44","486.44","486.44","0.00","0"
"OTHERS","2011-05-25","468.82","468.82","468.82","468.82","0.00","0"
"OTHERS","2011-05-24","468.82","468.82","468.82","468.82","0.00","0"
"OTHERS","2011-05-23","469.99","469.99","469.99","469.99","0.00","0"
"OTHERS","2011-05-22","473.52","473.52","473.52","473.52","0.00","0"
"OTHERS","2011-05-19","474.69","474.69","474.69","474.69","0.00","0"
"OTHERS","2011-05-18","477.04","477.04","477.04","477.04","0.00","0"
"OTHERS","2011-05-16","475.87","475.87","475.87","475.87","0.00","0"
"OTHERS","2011-05-15","477.04","477.04","477.04","477.04","0.00","0"
"OTHERS","2011-05-12","479.39","479.39","479.39","479.39","0.00","0"
"OTHERS","2011-05-11","475.87","475.87","475.87","475.87","0.00","0"
"OTHERS","2011-05-10","477.04","477.04","477.04","477.04","0.00","0"
"OTHERS","2011-05-08","477.04","477.04","477.04","477.04","0.00","0"
"OTHERS","2011-05-05","472.34","472.34","472.34","472.34","0.00","0"
"OTHERS","2011-05-04","477.04","477.04","477.04","477.04","0.00","0"
"OTHERS","2011-05-03","468.82","468.82","468.82","468.82","0.00","0"
"OTHERS","2011-05-02","478.22","478.22","478.22","478.22","0.00","0"
"OTHERS","2011-04-28","501.71","501.71","501.71","501.71","0.00","0"
"OTHERS","2011-04-27","511.11","511.11","511.11","511.11","0.00","0"
"OTHERS","2011-04-20","547.52","547.52","547.52","547.52","0.00","0"
"OTHERS","2011-04-13","552.22","552.22","552.22","552.22","0.00","0"
"OTHERS","2011-04-11","539.3","539.3","539.3","539.3","0.00","0"
"OTHERS","2011-04-10","540.47","540.47","540.47","540.47","0.00","0"
"OTHERS","2011-04-07","540.47","540.47","540.47","540.47","0.00","0"
"OTHERS","2011-04-05","535.77","535.77","535.77","535.77","0.00","0"
